timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
867081,24576,0,0,32774,32769,32772,32773,2.717,2.543,4.38,3.687,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
867481,24576,0,0,32774,32769,32772,32773,2.694,2.553,4.366,4.075,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
867881,24576,0,0,32774,32769,32772,32773,2.703,2.543,4.376,3.982,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
868281,24576,0,0,32774,32769,32772,32773,2.731,2.553,4.366,3.86,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
868681,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.366,3.85,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
869081,24576,0,0,32774,32769,32772,32773,2.717,2.572,4.366,3.921,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
869481,24576,0,0,32774,32769,32772,32770,2.708,2.562,4.352,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
869881,24576,0,0,32774,32769,32772,32773,2.726,2.506,4.357,3.691,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
870281,24576,0,0,32774,32769,32772,32773,2.703,2.534,4.357,3.612,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
870681,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.38,3.635,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
871081,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.352,3.902,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
871481,24576,0,0,32774,32769,32772,32773,2.717,2.52,4.366,3.612,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
871881,24576,0,0,32774,32769,32772,32773,2.698,2.525,4.371,4.202,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
872281,24576,0,0,32774,32769,32772,32773,2.708,2.52,4.366,4.085,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
872681,24576,0,0,32769,32772,32770,32773,2.548,4.371,6.222,3.953,16.835,8.075,17.653,6.65,18.895,5.215,18.997,11.767
873081,24576,0,0,32774,32769,32772,32773,2.708,2.534,4.357,4.085,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
873482,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.39,4.061,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
873882,24576,0,0,32774,32769,32772,32773,2.722,2.539,4.361,3.626,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
874282,24576,0,0,32774,32769,32772,32773,2.698,2.525,4.376,3.953,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
874682,24576,0,0,32774,32769,32772,32773,2.712,2.525,4.38,4.033,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
875082,24576,0,0,32774,32769,32772,32773,2.726,2.553,4.352,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
875482,24576,0,0,32774,32769,32772,32773,2.722,2.501,4.357,3.925,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
875882,24576,0,0,32774,32769,32772,32773,2.745,2.543,4.376,3.659,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
876282,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.376,3.663,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
876682,24576,0,0,32774,32769,32772,32773,2.703,2.576,4.366,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
877082,24576,0,0,32774,32769,32772,32773,2.726,2.572,4.361,3.963,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
877482,24576,0,0,32774,32769,32772,32773,2.736,2.553,4.376,3.874,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
877882,24576,0,0,32774,32769,32772,32773,2.736,2.572,4.371,3.841,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
878282,24576,0,0,32774,32769,32772,32773,2.698,2.558,4.361,4.061,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
878682,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.366,3.621,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
879082,24576,0,0,32774,32769,32772,32773,2.736,2.539,4.39,3.766,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
879482,24576,0,0,32774,32769,32772,32773,2.726,2.534,4.366,3.757,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
879882,24576,0,0,32774,32769,32772,32773,2.726,2.525,4.376,4.094,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
880282,24576,0,0,32774,32769,32772,32773,2.736,2.548,4.366,3.888,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
880682,24576,0,0,32774,32769,32772,32773,2.731,2.558,4.357,4.197,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
881082,24576,0,0,32774,32769,32772,32773,2.694,2.52,4.371,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
881482,24576,0,0,32774,32769,32772,32773,2.726,2.515,4.357,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
881882,24576,0,0,32774,32769,32772,32773,2.722,2.529,4.371,3.799,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
882282,24576,0,0,32774,32769,32772,32773,2.717,2.52,4.343,3.756,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
882682,24576,0,0,32774,32769,32772,32773,2.717,2.567,4.338,3.677,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
883082,24576,0,0,32774,32769,32772,32773,2.694,2.501,4.352,3.761,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
883482,24576,0,0,32774,32769,32772,32773,2.717,2.548,4.38,3.701,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
883882,24576,0,0,32769,32774,32772,32773,2.558,2.708,4.376,4.042,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
884282,24576,0,0,32774,32769,32772,32773,2.726,2.52,4.376,3.939,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
884682,24576,0,0,32774,32769,32772,32773,2.703,2.529,4.357,3.906,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
885082,24576,0,0,32774,32769,32772,32773,2.689,2.525,4.385,4.033,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
885482,24576,0,0,32769,32774,32772,32773,2.553,2.722,4.352,3.817,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
885882,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.361,3.869,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
886282,24576,0,0,32774,32769,32772,32773,2.722,2.529,4.361,3.902,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
886682,24576,0,0,32774,32769,32772,32773,2.703,2.567,4.352,3.813,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
887082,24576,0,0,32774,32769,32772,32770,2.731,2.553,4.343,6.231,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
887482,24576,0,0,32774,32769,32772,32773,2.698,2.52,4.319,4.052,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
887882,24576,0,0,32774,32769,32772,32773,2.679,2.572,4.338,4.089,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
888282,24576,0,0,32769,32774,32772,32773,2.562,2.726,4.357,3.925,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
888682,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.39,3.916,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
889082,24576,0,0,32774,32769,32772,32773,2.712,2.562,4.357,3.874,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
889482,24576,0,0,32774,32769,32772,32773,2.726,2.539,4.357,3.668,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
889882,24576,0,0,32774,32769,32772,32773,2.694,2.539,4.352,4.132,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
890282,24576,0,0,32774,32769,32772,32773,2.731,2.539,4.366,3.869,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
890682,24576,0,0,32774,32769,32772,32773,2.694,2.543,4.376,3.944,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
891082,24576,0,0,32774,32769,32772,32773,2.689,2.525,4.352,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
891482,24576,0,0,32774,32769,32772,32773,2.722,2.567,4.376,3.921,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
891882,24576,0,0,32769,32774,32772,32773,2.539,2.703,4.357,4.085,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
892282,24576,0,0,32774,32769,32772,32773,2.726,2.543,4.371,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
892682,24576,0,0,32774,32769,32772,32773,2.736,2.572,4.366,3.71,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
893082,24576,0,0,32769,32774,32772,32773,2.529,2.74,4.361,4.164,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
893482,24576,0,0,32774,32769,32772,32773,2.712,2.553,4.357,4.426,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
893882,24576,0,0,32774,32769,32772,32773,2.703,2.543,4.385,4.188,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
894282,24576,0,0,32774,32769,32772,32773,2.698,2.567,4.376,4.038,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
894682,24576,0,0,32774,32769,32772,32773,2.684,2.515,4.371,3.883,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
895082,24576,0,0,32769,32774,32772,32773,2.539,2.722,4.366,3.831,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
895482,24576,0,0,32774,32769,32772,32773,2.731,2.553,4.361,4.136,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
895882,24576,0,0,32769,32774,32772,32773,2.543,2.722,4.352,3.869,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
896282,24576,0,0,32774,32769,32772,32773,2.731,2.548,4.357,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
896682,24576,0,0,32774,32769,32772,32773,2.736,2.539,4.361,3.86,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
897082,24576,0,0,32774,32769,32772,32773,2.736,2.576,4.376,3.925,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
897482,24576,0,0,32774,32769,32772,32770,2.703,2.534,4.352,6.236,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
897882,24576,0,0,32774,32769,32772,32773,2.717,2.525,4.352,3.982,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
898282,24576,0,0,32774,32769,32772,32773,2.731,2.534,4.343,4.23,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
898682,24576,0,0,32774,32769,32772,32773,2.74,2.539,4.394,3.612,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
899081,24576,0,0,32774,32769,32772,32773,2.74,2.562,4.371,3.916,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
899481,24576,0,0,32769,32774,32772,32773,2.562,2.726,4.38,4.038,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
899881,24576,0,0,32769,32774,32772,32773,2.525,2.712,4.352,4.071,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
900281,24576,0,0,32774,32769,32772,32773,2.755,2.525,4.343,3.71,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
900681,24576,0,0,32774,32769,32772,32773,2.75,2.553,4.394,3.654,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
901081,24576,0,0,32774,32769,32772,32773,2.745,2.548,4.352,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
901481,24576,0,0,32774,32769,32772,32773,2.74,2.572,4.366,4.071,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
901881,24576,0,0,32769,32774,32772,32773,2.553,2.745,4.357,3.906,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
902281,24576,0,0,32774,32769,32772,32773,2.726,2.529,4.366,4.141,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
902681,24576,0,0,32774,32769,32772,32773,2.736,2.525,4.352,3.888,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
903081,24576,0,0,32774,32769,32772,32773,2.755,2.558,4.385,4.197,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
903481,24576,0,0,32774,32769,32772,32773,2.75,2.543,4.38,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
903881,24576,0,0,32774,32769,32772,32773,2.726,2.548,4.343,4.061,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
904281,24576,0,0,32774,32769,32772,32773,2.736,2.515,4.352,3.958,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
904681,24576,0,0,32774,32769,32772,32773,2.703,2.553,4.361,3.963,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
905081,24576,0,0,32774,32769,32772,32773,2.736,2.576,4.376,4.459,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
905481,24576,0,0,32774,32769,32772,32773,2.755,2.534,4.376,4.136,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
905881,24576,0,0,32774,32769,32772,32773,2.74,2.543,4.352,4.085,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
906281,24576,0,0,32769,32774,32772,32773,2.562,2.694,4.361,4.075,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
906681,24576,0,0,32774,32769,32772,32773,2.703,2.562,4.385,3.719,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
907081,24576,0,0,32769,32774,32772,32773,2.567,2.698,4.357,4,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
907481,24576,0,0,32774,32769,32772,32773,2.712,2.534,4.366,3.86,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
907881,24576,0,0,32769,32774,32772,32773,2.548,2.722,4.347,3.855,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
908281,24576,0,0,32769,32774,32772,32773,2.558,2.708,4.361,3.63,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
908681,24576,0,0,32774,32769,32772,32773,2.736,2.562,4.366,4.122,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
909081,24576,0,0,32774,32769,32772,32773,2.736,2.558,4.352,3.864,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
909481,24576,0,0,32769,32774,32772,32773,2.525,2.731,4.376,3.63,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
909881,24576,0,0,32769,32774,32772,32773,2.501,2.722,4.357,3.817,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
910281,24576,0,0,32769,32774,32772,32773,2.525,2.708,4.357,4.057,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
910681,24576,0,0,32769,32774,32772,32773,2.515,2.712,4.347,3.644,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
911081,24576,0,0,32769,32774,32772,32773,2.567,2.726,4.343,3.888,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
911481,24576,0,0,32769,32774,32772,32773,2.543,2.689,4.385,3.715,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
911881,24576,0,0,32769,32774,32772,32773,2.562,2.708,4.338,3.817,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
912281,24576,0,0,32769,32774,32772,32773,2.534,2.703,4.361,3.598,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
912681,24576,0,0,32769,32774,32772,32773,2.548,2.679,4.361,3.649,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
913081,24576,0,0,32774,32769,32772,32773,2.708,2.539,4.357,3.663,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
913481,24576,0,0,32769,32774,32772,32770,2.562,2.712,4.366,6.273,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
913881,24576,0,0,32774,32769,32772,32773,2.717,2.529,4.357,3.892,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
914281,24576,0,0,32769,32774,32772,32770,2.562,2.722,4.338,6.24,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
914681,24576,0,0,32774,32769,32772,32770,2.736,2.529,4.352,6.226,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
915081,24576,0,0,32774,32769,32772,32770,2.708,2.534,4.347,6.212,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
915481,24576,0,0,32769,32774,32772,32770,2.525,2.703,4.343,6.217,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
915881,24576,0,0,32774,32769,32772,32773,2.689,2.553,4.352,3.598,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
916281,24576,0,0,32769,32774,32772,32773,2.539,2.703,4.385,3.86,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
916681,24576,0,0,32769,32774,32772,32773,2.562,2.679,4.347,3.897,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
917281,24576,0,0,32769,32774,32772,32773,2.515,2.689,4.385,3.869,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
917681,24576,0,0,32769,32774,32772,32773,2.558,2.722,4.376,3.738,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
918081,24576,0,0,32774,32769,32772,32773,2.698,2.548,4.357,3.921,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
918481,24576,0,0,32774,32769,32772,32773,2.722,2.562,4.343,3.808,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
918881,24576,0,0,32774,32769,32772,32773,2.67,2.553,4.343,3.734,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
919281,24576,0,0,32774,32769,32772,32773,2.726,2.558,4.343,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
919681,24576,0,0,32774,32769,32772,32773,2.722,2.534,4.352,3.691,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
920081,24576,0,0,32774,32769,32772,32773,2.717,2.553,4.366,3.64,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
920481,24576,0,0,32769,32774,32772,32773,2.553,2.708,4.39,3.813,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
920881,24576,0,0,32769,32774,32772,32773,2.534,2.67,4.361,3.677,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
921281,24576,0,0,32769,32774,32772,32773,2.586,2.684,4.352,3.663,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
921681,24576,0,0,32769,32774,32772,32770,2.558,2.679,4.385,6.231,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
922081,24576,0,0,32769,32774,32772,32773,2.543,2.694,4.357,3.892,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
922481,24576,0,0,32769,32774,32772,32773,2.567,2.717,4.357,4.122,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
922881,24576,0,0,32769,32774,32772,32773,2.548,2.712,4.347,3.921,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
923281,24576,0,0,32769,32774,32772,32773,2.548,2.708,4.361,4.089,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
923681,24576,0,0,32769,32774,32772,32773,2.539,2.736,4.366,3.897,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
924281,24576,0,0,32769,32774,32772,32770,2.539,2.731,4.343,6.231,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
924681,24576,0,0,32774,32769,32772,32773,2.726,2.548,4.38,3.972,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
925081,24576,0,0,32769,32774,32772,32773,2.567,2.694,4.361,3.668,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
925481,24576,0,0,32774,32769,32772,32773,2.712,2.562,4.361,3.612,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
925881,24576,0,0,32774,32769,32772,32773,2.684,2.548,4.38,3.822,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
926281,24576,0,0,32774,32769,32772,32773,2.722,2.562,4.352,3.85,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
926681,24576,0,0,32769,32774,32772,32773,2.567,2.703,4.385,3.696,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
927081,24576,0,0,32774,32769,32772,32773,2.717,2.543,4.361,3.607,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
927481,24576,0,0,32769,32774,32772,32773,2.59,2.694,4.371,4.164,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
927881,24576,0,0,32769,32774,32772,32770,2.572,2.703,4.343,6.236,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
928281,24576,0,0,32769,32774,32772,32773,2.576,2.698,4.376,3.621,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
928681,24576,0,0,32769,32774,32772,32773,2.576,2.703,4.385,3.925,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
929081,24576,0,0,32769,32774,32772,32773,2.562,2.712,4.347,3.892,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
929481,24576,0,0,32774,32769,32772,32773,2.722,2.558,4.347,4.16,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
929881,24576,0,0,32769,32774,32772,32773,2.576,2.712,4.347,3.602,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
930481,24576,0,0,32774,32769,32772,32773,2.656,2.553,4.366,4.207,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
930881,24576,0,0,32769,32774,32772,32773,2.562,2.712,4.371,3.612,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
931281,24576,0,0,32769,32774,32772,32773,2.534,2.712,4.347,4.16,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
931681,24576,0,0,32774,32769,32772,32773,2.703,2.539,4.39,3.925,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
932081,24576,0,0,32774,32769,32772,32773,2.675,2.529,4.38,4.038,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
932481,24576,0,0,32774,32769,32772,32773,2.74,2.567,4.376,4.071,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
932881,24576,0,0,32769,32774,32772,32773,2.52,2.717,4.38,3.883,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
933282,24576,0,0,32769,32774,32772,32773,2.567,2.712,4.371,4.103,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
933682,24576,0,0,32769,32774,32772,32770,2.534,2.708,4.38,6.236,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
934082,24576,0,0,32774,32769,32772,32770,2.717,2.562,4.371,6.311,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
934482,24576,0,0,32769,32774,32772,32770,2.543,2.717,4.39,6.226,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
934882,24576,0,0,32769,32774,32772,32770,2.572,2.726,4.357,6.259,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
935282,24576,0,0,32769,32774,32772,32768,2.572,2.726,4.38,6.765,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
935682,24576,0,0,32769,32774,32772,32768,2.558,2.722,4.366,6.756,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
936082,24576,0,0,32774,32769,32772,32773,2.726,2.567,4.361,3.724,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
936482,24576,0,0,32769,32774,32772,32770,2.558,2.703,4.371,6.236,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
936882,24576,0,0,32769,32774,32772,32770,2.567,2.703,4.371,6.203,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
937282,24576,0,0,32769,32774,32772,32773,2.534,2.712,4.366,3.93,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
937682,24576,0,0,32769,32774,32772,32770,2.553,2.703,4.343,6.297,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
938082,24576,0,0,32769,32774,32772,32770,2.562,2.694,4.361,6.203,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
938682,24576,0,0,32774,32769,32772,32770,2.689,2.59,4.366,6.264,13.555,9.505,16.835,8.075,17.653,6.65,18.895,5.215
939082,24576,0,0,32769,32772,32768,32773,2.562,4.361,6.737,3.939,16.835,8.075,17.653,6.65,20.795,8.865,18.997,11.767
939482,24576,0,0,32769,32774,32772,32768,2.558,2.703,4.366,6.357,16.835,8.075,13.555,9.505,17.653,6.65,20.795,8.865
939882,24576,0,0,32769,32774,32772,32770,2.548,2.712,4.361,6.264,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
940482,24576,0,0,32769,32774,32772,32773,2.539,2.694,4.347,4.193,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
940882,24576,0,0,32769,32774,32772,32773,2.567,2.731,4.357,3.888,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
941282,24576,0,0,32769,32774,32772,32773,2.572,2.726,4.361,3.949,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
941682,24576,0,0,32769,32774,32772,32773,2.572,2.74,4.361,4.188,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
942082,24576,0,0,32769,32774,32772,32773,2.562,2.708,4.371,3.64,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
942482,24576,0,0,32769,32774,32772,32773,2.543,2.708,4.343,4.042,16.835,8.075,13.555,9.505,17.653,6.65,18.997,11.767
942882,24576,0,0,32774,32769,32772,32773,2.679,2.553,4.352,4.235,13.555,9.505,16.835,8.075,17.653,6.65,18.997,11.767
943282,24576,0,0,32769,32774,32772,32770,2.534,2.684,4.352,6.222,16.835,8.075,13.555,9.505,17.653,6.65,18.895,5.215
