timestamp,tag_id,tag_x,tag_y,anchor0_id,anchor1_id,anchor2_id,anchor3_id,range0,range1,range2,range3,anchor0_x,anchor0_y,anchor1_x,anchor1_y,anchor2_x,anchor2_y,anchor3_x,anchor3_y
3019848,24576,18.8047,9.61531,32768,32770,32773,32772,2.141,4.408,2.174,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3020248,24576,18.8261,9.63594,32768,32770,32773,32772,2.155,4.441,2.178,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3020648,24576,18.8039,9.64327,32768,32770,32773,32772,2.169,4.394,2.164,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3021048,24576,18.7762,9.61845,32768,32770,32773,32772,2.169,4.412,2.174,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3021448,24576,18.7632,9.6283,32768,32770,32773,32772,2.174,4.417,2.155,3.199,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3021848,24576,18.8312,9.67479,32768,32770,32773,32772,2.151,4.422,2.127,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3022448,24576,18.824,9.65568,32768,32770,32773,32772,2.16,4.408,2.155,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3022848,24576,18.7933,9.62314,32768,32770,32773,32772,2.146,4.412,2.159,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3023248,24576,18.8133,9.68475,32768,32770,32773,32772,2.178,4.436,2.127,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3023648,24576,18.791,9.6784,32768,32770,32773,32772,2.169,4.417,2.108,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3024048,24576,18.7728,9.63718,32768,32770,32773,32772,2.169,4.426,2.146,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3024448,24576,18.8108,9.6545,32768,32770,32773,32772,2.155,4.399,2.141,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3024848,24576,18.7872,9.63276,32768,32770,32773,32772,2.174,4.431,2.169,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3025248,24576,18.7612,9.63302,32768,32770,32773,32772,2.178,4.422,2.151,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3025648,24576,18.8189,9.6812,32768,32770,32773,32772,2.169,4.431,2.127,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3026048,24576,18.8334,9.65072,32768,32770,32773,32772,2.132,4.394,2.141,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3026448,24576,18.8009,9.65533,32768,32770,32773,32772,2.16,4.398,2.137,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3026848,24576,18.8135,9.65618,32768,32770,32773,32772,2.16,4.404,2.146,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3027248,24576,18.8014,9.65568,32768,32770,32773,32772,2.169,4.403,2.146,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3027648,24576,18.7684,9.66098,32768,32770,32773,32772,2.188,4.403,2.132,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3028048,24576,18.8547,9.69231,32768,32770,32773,32772,2.141,4.441,2.113,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3028448,24576,18.7614,9.60628,32768,32770,32773,32772,2.174,4.398,2.183,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3028848,24576,18.7957,9.66294,32768,32770,32773,32772,2.164,4.404,2.127,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3029248,24576,18.8374,9.67405,32768,32770,32773,32772,2.155,4.426,2.137,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3029648,24576,18.8202,9.67496,32768,32770,32773,32772,2.16,4.422,2.127,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3030048,24576,18.7762,9.61845,32768,32770,32773,32772,2.169,4.412,2.174,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3030448,24576,18.8373,9.67469,32768,32770,32773,32772,2.146,4.422,2.127,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3030848,24576,18.7788,9.60967,32768,32770,32773,32772,2.155,4.399,2.174,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3031248,24576,18.8149,9.6462,32768,32770,32773,32772,2.155,4.394,2.155,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3031648,24576,18.8337,9.64756,32768,32770,32773,32772,2.118,4.436,2.132,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3032048,24576,18.8075,9.6525,32768,32770,32773,32772,2.169,4.403,2.155,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3032448,24576,18.8019,9.62013,32768,32770,32773,32772,2.164,4.422,2.188,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3032848,24576,18.8398,9.63705,32768,32770,32773,32772,2.141,4.441,2.174,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3033248,24576,18.8367,9.63486,32768,32770,32773,32772,2.137,4.385,2.169,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3033648,24576,18.8186,9.67021,32768,32770,32773,32772,2.169,4.422,2.141,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3034048,24576,18.8245,9.63811,32768,32770,32773,32772,2.132,4.431,2.151,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3034448,24576,18.8729,9.63913,32768,32770,32773,32772,2.099,4.385,2.155,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3034848,24576,18.781,9.61099,32768,32770,32773,32772,2.159,4.403,2.178,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3035248,24576,18.8097,9.65383,32768,32770,32773,32772,2.155,4.398,2.141,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3035648,24576,18.8058,9.6169,32768,32770,32773,32772,2.127,4.403,2.159,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3036048,24576,18.8093,9.64972,32768,32770,32773,32772,2.164,4.399,2.155,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3036448,24576,18.8106,9.66873,32768,32770,32773,32772,2.132,4.399,2.099,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3036848,24576,18.767,9.62322,32768,32770,32773,32772,2.169,4.412,2.16,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3037248,24576,18.8257,9.62264,32768,32770,32773,32772,2.118,4.412,2.159,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3037648,24576,18.8141,9.67811,32768,32770,32773,32772,2.16,4.422,2.118,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3038048,24576,18.791,9.6142,32768,32770,32773,32772,2.155,4.408,2.178,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3038448,24576,18.7984,9.67208,32768,32770,32773,32772,2.155,4.408,2.108,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3038848,24576,18.7825,9.63283,32768,32770,32773,32772,2.178,4.431,2.169,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3039248,24576,18.809,9.65581,32768,32770,32773,32772,2.155,4.45,2.137,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3039648,24576,18.7591,9.65838,32768,32770,32773,32772,2.192,4.399,2.132,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3040048,24576,18.8171,9.60543,32768,32770,32773,32772,2.155,4.412,2.211,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3040448,24576,18.7792,9.62034,32768,32770,32773,32772,2.155,4.408,2.16,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3040848,24576,18.7971,9.63516,32768,32770,32773,32772,2.151,4.426,2.151,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3041248,24576,18.7743,9.62476,32768,32770,32773,32772,2.16,4.412,2.155,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3041648,24576,18.8037,9.657,32768,32770,32773,32772,2.155,4.398,2.132,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3042048,24576,18.8166,9.60913,32768,32770,32773,32772,2.141,4.408,2.192,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3042448,24576,18.7875,9.60823,32768,32770,32773,32772,2.16,4.404,2.188,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3042848,24576,18.8276,9.66799,32768,32770,32773,32772,2.155,4.417,2.137,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3043248,24576,18.8241,9.65497,32768,32770,32773,32772,2.141,4.398,2.137,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3043648,24576,18.7879,9.65829,32768,32770,32773,32772,2.178,4.404,2.141,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3044048,24576,18.7626,9.63463,32768,32770,32773,32772,2.174,4.422,2.146,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3044448,24576,18.8095,9.62289,32768,32770,32773,32772,2.132,4.412,2.159,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3044848,24576,18.7965,9.62441,32768,32770,32773,32772,2.141,4.412,2.155,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3045248,24576,18.7949,9.62043,32768,32770,32773,32772,2.141,4.408,2.159,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3045648,24576,18.8012,9.67311,32768,32770,32773,32772,2.159,4.412,2.113,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3046048,24576,18.8045,9.66517,32768,32770,32773,32772,2.151,4.403,2.118,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3046448,24576,18.8301,9.65558,32768,32770,32773,32772,2.155,4.408,2.155,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3047048,24576,18.7894,9.61692,32768,32770,32773,32772,2.16,4.412,2.178,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3047448,24576,18.7841,9.61294,32768,32770,32773,32772,2.155,4.404,2.174,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3047848,24576,18.8082,9.64905,32768,32770,32773,32772,2.164,4.398,2.155,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3048248,24576,18.8244,9.68457,32768,32770,32773,32772,2.169,4.436,2.127,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3048648,24576,18.7892,9.63692,32768,32770,32773,32772,2.155,4.426,2.146,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3049048,24576,18.797,9.64991,32768,32770,32773,32772,2.174,4.399,2.155,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3049448,24576,18.7992,9.64309,32768,32770,32773,32772,2.146,4.431,2.137,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3050048,24576,18.8288,9.66489,32768,32770,32773,32772,2.159,4.417,2.146,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3050448,24576,18.7873,9.64389,32768,32770,32773,32772,2.174,4.39,2.155,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3050848,24576,18.8272,9.63984,32768,32770,32773,32772,2.137,4.385,2.155,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3051248,24576,18.8052,9.65867,32768,32770,32773,32772,2.151,4.398,2.127,3.289,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3051648,24576,18.8236,9.67627,32768,32770,32773,32772,2.155,4.422,2.123,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3052048,24576,18.7718,9.63285,32768,32770,32773,32772,2.169,4.422,2.151,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3052448,24576,18.8053,9.60895,32768,32770,32773,32772,2.141,4.403,2.183,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3052848,24576,18.7907,9.61693,32768,32770,32773,32772,2.169,4.417,2.188,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3053248,24576,18.7873,9.67226,32768,32770,32773,32772,2.164,4.408,2.108,3.199,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3053648,24576,18.8105,9.62333,32768,32770,32773,32772,2.151,4.422,2.178,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3054048,24576,18.7906,9.6169,32768,32770,32773,32772,2.159,4.412,2.178,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3054448,24576,18.7942,9.60576,32768,32770,32773,32772,2.146,4.398,2.183,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3054848,24576,18.8176,9.66946,32768,32770,32773,32772,2.151,4.412,2.123,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3055248,24576,18.8271,9.66455,32768,32770,32773,32772,2.151,4.412,2.137,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3055648,24576,18.8063,9.64385,32768,32770,32773,32772,2.159,4.441,2.155,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3056048,24576,18.8298,9.66622,32768,32770,32773,32772,2.146,4.412,2.132,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3056448,24576,18.7972,9.65585,32768,32770,32773,32772,2.155,4.445,2.127,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3056848,24576,18.7871,9.6533,32768,32770,32773,32772,2.16,4.441,2.127,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3057248,24576,18.8499,9.65321,32768,32770,32773,32772,2.132,4.403,2.151,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3057649,24576,18.8274,9.657,32768,32770,32773,32772,2.155,4.408,2.151,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3058049,24576,18.8188,9.66332,32768,32770,32773,32772,2.16,4.412,2.141,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3058449,24576,18.8313,9.64938,32768,32770,32773,32772,2.146,4.399,2.155,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3058849,24576,18.7945,9.64022,32768,32770,32773,32772,2.155,4.431,2.146,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3059249,24576,18.8502,9.66111,32768,32770,32773,32772,2.137,4.412,2.146,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3059649,24576,18.7829,9.59858,32768,32770,32773,32772,2.16,4.394,2.197,3.199,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3060049,24576,18.8567,9.66134,32768,32770,32773,32772,2.123,4.408,2.137,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3060449,24576,18.8297,9.6167,32768,32770,32773,32772,2.174,4.436,2.225,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3060849,24576,18.8167,9.63692,32768,32770,32773,32772,2.141,4.431,2.155,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3061449,24576,18.7565,9.61002,32768,32770,32773,32772,2.174,4.399,2.174,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3061849,24576,18.7959,9.61739,32768,32770,32773,32772,2.137,4.404,2.16,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3062249,24576,18.796,9.61348,32768,32770,32773,32772,2.16,4.412,2.188,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3062649,24576,18.7795,9.61002,32768,32770,32773,32772,2.164,4.404,2.183,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3063049,24576,18.8032,9.62477,32768,32770,32773,32772,2.155,4.422,2.174,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3063449,24576,18.8198,9.64922,32768,32770,32773,32772,2.146,4.394,2.146,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3063849,24576,18.7887,9.62996,32768,32770,32773,32772,2.159,4.422,2.159,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3064249,24576,18.8258,9.62864,32768,32770,32773,32772,2.118,4.417,2.151,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3064649,24576,18.7815,9.65427,32768,32770,32773,32772,2.178,4.398,2.141,3.279,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3065049,24576,18.8061,9.65871,32768,32770,32773,32772,2.178,4.412,2.155,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3065449,24576,18.7867,9.62497,32768,32770,32773,32772,2.159,4.417,2.164,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3065849,24576,18.7927,9.62494,32768,32770,32773,32772,2.164,4.422,2.174,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3066249,24576,18.8104,9.58772,32768,32770,32773,32772,2.146,4.39,2.22,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3066649,24576,18.8458,9.63096,32768,32770,32773,32772,2.146,4.441,2.192,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3067049,24576,18.8269,9.67145,32768,32770,32773,32772,2.16,4.422,2.137,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3067449,24576,18.7829,9.62931,32768,32770,32773,32772,2.155,4.417,2.151,3.228,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3067849,24576,18.7978,9.62935,32768,32770,32773,32772,2.151,4.371,2.159,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3068249,24576,18.8008,9.65146,32768,32770,32773,32772,2.151,4.441,2.132,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3068649,24576,18.7812,9.5976,32768,32770,32773,32772,2.155,4.39,2.192,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3069049,24576,18.7978,9.65259,32768,32770,32773,32772,2.16,4.445,2.137,3.275,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3069449,24576,18.8083,9.66005,32768,32770,32773,32772,2.174,4.412,2.151,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3069849,24576,18.7887,9.60821,32768,32770,32773,32772,2.159,4.404,2.188,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3070249,24576,18.8026,9.60331,32768,32770,32773,32772,2.155,4.404,2.202,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3070649,24576,18.8513,9.63826,32768,32770,32773,32772,2.137,4.445,2.178,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3071049,24576,18.8181,9.65553,32768,32770,32773,32772,2.137,4.445,2.127,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3071449,24576,18.8225,9.65088,32768,32770,32773,32772,2.159,4.403,2.159,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3071849,24576,18.7855,9.62795,32768,32770,32773,32772,2.155,4.417,2.155,3.246,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3072249,24576,18.7974,9.66703,32768,32770,32773,32772,2.164,4.408,2.123,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3072649,24576,18.8048,9.61232,32768,32770,32773,32772,2.146,4.408,2.183,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3073049,24576,18.7672,9.60918,32768,32770,32773,32772,2.164,4.398,2.174,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3073649,24576,18.8017,9.66971,32768,32770,32773,32772,2.164,4.412,2.123,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3074049,24576,18.8263,9.67487,32768,32770,32773,32772,2.155,4.422,2.127,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3074449,24576,18.8352,9.66639,32768,32770,32773,32772,2.123,4.403,2.113,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3074849,24576,18.8264,9.61034,32768,32770,32773,32772,2.159,4.422,2.216,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3075449,24576,18.85,9.6679,32768,32770,32773,32772,2.118,4.408,2.118,3.204,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3075849,24576,18.7946,9.66601,32768,32770,32773,32772,2.16,4.404,2.118,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3076249,24576,18.7878,9.66582,32768,32770,32773,32772,2.174,4.408,2.127,3.209,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3076649,24576,18.786,9.63861,32768,32770,32773,32772,2.155,4.426,2.141,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3077049,24576,18.8222,9.66155,32768,32770,32773,32772,2.16,4.412,2.146,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3077449,24576,18.8033,9.64981,32768,32770,32773,32772,2.151,4.39,2.137,3.251,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3077849,24576,18.8762,9.62543,32768,32770,32773,32772,2.118,4.436,2.197,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3078249,24576,18.8156,9.70342,32768,32770,32773,32772,2.164,4.445,2.09,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3078649,24576,18.8203,9.67801,32768,32770,32773,32772,2.155,4.422,2.118,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3079049,24576,18.8274,9.657,32768,32770,32773,32772,2.155,4.408,2.151,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3079449,24576,18.817,9.65062,32768,32770,32773,32772,2.164,4.403,2.16,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3079849,24576,18.8276,9.66799,32768,32770,32773,32772,2.155,4.417,2.137,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3080249,24576,18.7902,9.61681,32768,32770,32773,32772,2.141,4.403,2.16,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3080649,24576,18.8403,9.60978,32768,32770,32773,32772,2.127,4.412,2.197,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3081049,24576,18.8004,9.65418,32768,32770,32773,32772,2.155,4.445,2.132,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3081449,24576,18.8718,9.64531,32768,32770,32773,32772,2.108,4.394,2.155,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3081849,24576,18.8255,9.62143,32768,32770,32773,32772,2.141,4.422,2.183,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3082249,24576,18.8322,9.61497,32768,32770,32773,32772,2.146,4.422,2.202,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3082649,24576,18.7865,9.63607,32768,32770,32773,32772,2.169,4.431,2.159,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3083049,24576,18.7939,9.62577,32768,32770,32773,32772,2.141,4.412,2.151,3.242,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3083449,24576,18.7997,9.6794,32768,32770,32773,32772,2.178,4.426,2.123,3.223,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3083849,24576,18.7879,9.61827,32768,32770,32773,32772,2.159,4.412,2.174,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3084249,24576,18.8245,9.65601,32768,32770,32773,32772,2.151,4.404,2.146,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3084649,24576,18.7835,9.62375,32768,32770,32773,32772,2.174,4.422,2.178,3.218,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3085049,24576,18.8167,9.63692,32768,32770,32773,32772,2.141,4.431,2.155,3.27,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3085449,24576,18.8431,9.63946,32768,32770,32773,32772,2.113,4.431,2.146,3.237,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3085849,24576,18.8329,9.65348,32768,32770,32773,32772,2.146,4.403,2.151,3.26,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3086449,24576,18.8398,9.6616,32768,32770,32773,32772,2.137,4.408,2.137,3.214,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3086849,24576,18.862,9.63995,32768,32770,32773,32772,2.164,4.464,2.211,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3087249,24576,18.7989,9.64668,32768,32770,32773,32772,2.169,4.445,2.155,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3087649,24576,18.8317,9.65969,32768,32770,32773,32772,2.155,4.412,2.151,3.232,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3088049,24576,18.7704,9.6404,32768,32770,32773,32772,2.174,4.38,2.146,3.256,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
3088449,24576,18.8103,9.64335,32768,32770,32773,32772,2.146,4.436,2.146,3.265,20.795,8.865,18.895,5.215,18.997,11.767,17.653,6.65
